Timestamp,Open,High,Low,Close,Volume
1760711400,277.0,277.21990966796875,275.5400085449219,275.8949890136719,291510
1760715000,275.9800109863281,278.659912109375,275.3500061035156,278.3699951171875,509802
1760718600,278.3699951171875,278.69500732421875,277.6600036621094,278.0201110839844,287165
1760722200,278.114990234375,281.55999755859375,278.0199890136719,281.1556396484375,512945
1760725800,281.1300048828125,283.3999938964844,280.67010498046875,282.1600036621094,604596
1760729400,282.1600036621094,282.1700134277344,280.55999755859375,281.25,692881
1760967000,281.25,285.5,280.9599914550781,283.3999938964844,971338
1760970600,283.30999755859375,284.19000244140625,282.75,282.9750061035156,343570
1760974200,282.8900146484375,283.4198913574219,282.6000061035156,282.989990234375,219127
1760977800,283.0299987792969,283.6600036621094,282.1099853515625,283.05999755859375,266577
1760981400,283.1679992675781,283.83990478515625,282.9100036621094,283.2300109863281,189068
1760985000,283.2799987792969,283.739990234375,282.5899963378906,283.56500244140625,298466
1760988600,283.5899963378906,283.760009765625,283.20001220703125,283.6300048828125,422178
1761053400,283.30999755859375,283.9200134277344,281.6000061035156,283.18499755859375,625993
1761057000,283.2099914550781,284.9849853515625,282.9599914550781,284.4949951171875,423247
1761060600,284.5400085449219,284.7699890136719,283.260009765625,284.4849853515625,418374
1761064200,284.5199890136719,285.30999755859375,283.9100036621094,284.4599914550781,405772
1761067800,284.4700012207031,284.6300048828125,283.79998779296875,284.44000244140625,315780
1761071400,284.4200134277344,284.5350036621094,282.54998779296875,282.6400146484375,395513
1761075000,282.7099914550781,282.9049987792969,281.8599853515625,282.010009765625,733597
1761139800,281.989990234375,286.6099853515625,281.3500061035156,286.2149963378906,1495349
1761143400,286.2124938964844,287.9100036621094,285.2799987792969,286.92498779296875,927682
1761147000,286.9100036621094,287.79998779296875,285.5799865722656,286.4649963378906,578220
1761150600,286.4800109863281,286.54998779296875,283.760009765625,284.989990234375,663323
1761154200,285.09991455078125,286.7049865722656,283.8299865722656,286.55999755859375,828537
1761157800,286.6427001953125,287.44000244140625,286.0199890136719,287.0799865722656,1081444
1761161400,287.0295104980469,289.1700134277344,286.8500061035156,288.3299865722656,2030574
1761226200,264.95001220703125,278.8500061035156,263.5622863769531,277.239990234375,6455737
1761229800,277.2250061035156,280.6000061035156,273.4800109863281,279.8999938964844,2258478
1761233400,279.9100036621094,285.20001220703125,277.29998779296875,284.9849853515625,2023226
1761237000,284.9849853515625,285.2398986816406,282.3699951171875,284.989990234375,1062451
1761240600,285.0,285.3500061035156,280.8507995605469,282.9599914550781,1212140
1761244200,282.8299865722656,284.5,282.0199890136719,283.7983093261719,1117803
1761247800,283.7449951171875,285.5791015625,283.04998779296875,285.0,1684526
1761312600,283.7699890136719,296.989990234375,282.2099914550781,294.989990234375,3254493
1761316200,294.9949951171875,303.20001220703125,294.5299987792969,303.1199951171875,1981759
1761319800,302.989990234375,310.75,302.989990234375,309.7799987792969,3874121
1761323400,309.6650085449219,309.8974914550781,303.739990234375,305.6265869140625,2506949
1761327000,305.6199951171875,308.760009765625,305.0299987792969,306.85400390625,1047205
1761330600,306.8500061035156,309.19000244140625,305.7550048828125,306.7099914550781,1275922
1761334200,306.6600036621094,309.375,306.30999755859375,307.43499755859375,1876389
1761571800,307.79998779296875,309.8900146484375,302.8800048828125,306.92999267578125,2846559
1761575400,306.80499267578125,309.9700012207031,306.6199951171875,309.8334045410156,1231515
1761579000,309.875,312.2799987792969,307.8500061035156,308.8251953125,899834
1761582600,308.94000244140625,309.8399963378906,308.3550109863281,309.7200012207031,486403
1761586200,309.6445007324219,310.8063049316406,309.05999755859375,309.4150085449219,499424
1761589800,309.489990234375,311.95001220703125,309.3299865722656,311.8999938964844,537519
1761593400,311.9096984863281,313.5,311.5199890136719,313.010009765625,1320036
1761658200,312.6000061035156,315.4999084472656,311.4100036621094,314.3004150390625,828755
1761661800,314.19000244140625,318.2799987792969,313.3599853515625,315.510009765625,823165
1761665400,315.57000732421875,317.75738525390625,315.43499755859375,317.6700134277344,506424
1761669000,317.6449890136719,319.3500061035156,315.1400146484375,318.0563049316406,866495
1761672600,317.9150085449219,318.06988525390625,316.8299865722656,317.4849853515625,432510
1761676200,317.6199951171875,318.0,315.9599914550781,316.1050109863281,501234
1761679800,316.11248779296875,316.30999755859375,312.4100036621094,312.5299987792969,1153906
1761744600,312.7900085449219,314.3299865722656,310.2585144042969,312.875,671520
1761748200,312.9100036621094,313.29998779296875,312.2200012207031,312.79998779296875,334781
1761751800,312.8399963378906,313.3999938964844,311.2950134277344,311.92999267578125,306811
1761755400,311.95001220703125,312.1700134277344,310.3399963378906,310.7250061035156,358072
1761759000,310.5799865722656,310.8500061035156,308.57000732421875,310.0950012207031,442294
1761762600,310.17999267578125,310.489990234375,307.5199890136719,308.8608093261719,582879
1761766200,308.87249755859375,309.5299987792969,307.885009765625,308.2900085449219,680743
1761831000,306.6499938964844,313.5199890136719,305.0199890136719,312.9934997558594,1036651
1761834600,313.0799865722656,313.75,311.8042907714844,311.9729919433594,497427
1761838200,311.7900085449219,312.10369873046875,309.9400939941406,310.3599853515625,279314
1761841800,310.3599853515625,310.54998779296875,309.0,309.5799865722656,229904
1761845400,309.68499755859375,311.45001220703125,308.7300109863281,310.8999938964844,377675
1761849000,310.8399963378906,311.07000732421875,310.20001220703125,310.5799865722656,325777
1761852600,310.6050109863281,311.20001220703125,309.3500061035156,310.07000732421875,1117115
1761917400,312.0,313.5,301.6300048828125,303.260009765625,2406236
1761921000,303.260009765625,308.32000732421875,302.19000244140625,306.43499755859375,734506
1761924600,306.43499755859375,306.57000732421875,303.57000732421875,305.1050109863281,568942
1761928200,305.239990234375,305.94000244140625,303.8999938964844,305.8699951171875,364780
1761931800,305.875,306.54998779296875,304.92498779296875,306.1199951171875,280930
1761935400,306.1099853515625,308.1600036621094,306.0299987792969,308.1050109863281,451132
1761939000,308.0899963378906,309.6600036621094,306.3699951171875,307.20001220703125,1012139
1762180200,308.0,312.14111328125,307.30999755859375,309.32501220703125,821338
1762183800,309.38531494140625,309.38531494140625,306.81500244140625,306.9700012207031,426054
1762187400,307.0350036621094,307.8399963378906,304.6499938964844,305.4049987792969,278314
1762191000,305.4200134277344,306.45001220703125,305.2900085449219,305.7099914550781,201514
1762194600,305.6499938964844,307.5799865722656,305.6499938964844,307.1199951171875,276091
1762198200,307.19000244140625,307.3699951171875,305.0,305.010009765625,285114
1762201800,305.010009765625,305.8500061035156,304.2300109863281,304.7550048828125,979960
1762266600,300.0,303.1700134277344,296.0,301.2699890136719,1746057
1762270200,301.26251220703125,301.5199890136719,299.2914123535156,299.38299560546875,335621
1762273800,299.427001953125,300.80999755859375,299.1199951171875,300.5400085449219,362038
1762277400,300.6099853515625,301.17999267578125,299.29998779296875,299.4700012207031,333167
1762281000,299.4501037597656,300.25,299.2099914550781,300.2149963378906,434574
1762284600,300.17449951171875,300.42999267578125,299.25,300.27801513671875,562200
1762288200,300.3299865722656,300.8500061035156,299.8500061035156,300.8399963378906,664158
1762353000,301.3800048828125,305.7200012207031,299.7099914550781,301.07000732421875,1580904
1762356600,301.04998779296875,303.095703125,301.04998779296875,301.8699951171875,251643
1762360200,301.8800048828125,303.5,301.7799987792969,303.20001220703125,200969
1762363800,303.20001220703125,304.364990234375,302.3100891113281,304.2149963378906,207000
1762367400,304.20001220703125,306.5899963378906,303.8699951171875,305.2650146484375,321846
1762371000,305.29998779296875,306.5400085449219,304.67999267578125,306.1400146484375,484576
1762374600,306.18499755859375,307.20001220703125,306.0,306.70001220703125,663996
1762439400,306.75,310.1099853515625,304.07000732421875,309.6700134277344,1421428
1762443000,309.7854919433594,310.4599914550781,301.0899963378906,309.1499938964844,642260
1762446600,308.8800048828125,309.1199951171875,307.43499755859375,308.1099853515625,365537
1762450200,308.0299987792969,308.82000732421875,306.0799865722656,308.82000732421875,365929
1762453800,308.7099914550781,313.3299865722656,308.7099914550781,313.3299865722656,620607
1762457400,313.15399169921875,315.44000244140625,313.1000061035156,313.9100036621094,828772
1762461000,313.9200134277344,314.3999938964844,311.95001220703125,312.5400085449219,630369
1762525800,309.67999267578125,310.0,305.2200012207031,307.3349914550781,868660
1762529400,307.20001220703125,307.427001953125,303.5,303.67999267578125,987904
1762533000,303.6000061035156,305.0,302.6300964355469,303.7099914550781,499720
1762536600,303.6099853515625,306.0,302.79998779296875,305.80999755859375,261310
1762540200,305.7799987792969,306.3987121582031,304.8500061035156,305.32000732421875,322988
1762543800,305.3999938964844,307.5,305.3900146484375,306.1549987792969,352020
1762547400,306.1499938964844,306.8900146484375,305.8299865722656,306.44000244140625,860388
1762785000,306.82000732421875,309.94000244140625,305.54998779296875,309.3500061035156,713500
1762788600,309.17999267578125,309.17999267578125,304.5,304.9200134277344,291120
1762792200,304.8999938964844,305.70989990234375,304.2300109863281,304.9100036621094,316022
1762795800,305.0,307.8609924316406,304.9909973144531,307.4200134277344,174467
1762799400,307.45001220703125,308.30999755859375,307.0400085449219,307.9320068359375,174881
1762803000,307.989990234375,308.6700134277344,307.6300964355469,308.59710693359375,212303
1762806600,308.5450134277344,309.45001220703125,308.4200134277344,309.2699890136719,416815
1762871400,309.0,317.9100036621094,308.42999267578125,310.8999938964844,1588229
1762875000,310.760009765625,313.42999267578125,310.65008544921875,312.7650146484375,413712
1762878600,312.8550109863281,313.8800048828125,312.5368957519531,313.0094909667969,292389
1762882200,312.8599853515625,314.2449951171875,312.7200012207031,313.2049865722656,279608
1762885800,313.2200012207031,313.75,312.75,313.4527893066406,233897
1762889400,313.42999267578125,314.5,313.1099853515625,314.0299987792969,281573
1762893000,314.0150146484375,314.8699951171875,313.6600036621094,313.80950927734375,587741
1762957800,319.8900146484375,324.8999938964844,318.0101013183594,322.6300048828125,2225443
1762961400,322.6300048828125,323.32000732421875,319.4700012207031,320.7799987792969,755954
1762965000,320.7799987792969,321.56500244140625,317.9100036621094,317.9840087890625,441636
1762968600,318.04998779296875,318.1000061035156,315.54998779296875,317.69500732421875,458157
1762972200,317.70001220703125,318.5199890136719,314.6199951171875,314.8175048828125,354015
1762975800,314.8999938964844,316.3349914550781,314.53240966796875,315.989990234375,280026
1762979400,315.8800048828125,316.6199951171875,314.94000244140625,314.989990234375,705420
1763044200,312.2900085449219,314.6000061035156,309.70001220703125,311.5799865722656,966615
1763047800,311.54998779296875,311.8900146484375,309.17999267578125,310.8299865722656,448905
1763051400,310.69000244140625,311.17999267578125,307.9599914550781,309.67999267578125,352579
1763055000,309.625,309.75,306.4100036621094,306.7200012207031,299377
1763058600,306.6300048828125,307.1499938964844,305.6700134277344,306.5899963378906,435622
1763062200,306.55499267578125,306.55499267578125,303.67999267578125,303.9700012207031,455705
1763065800,304.0,305.8299865722656,303.70050048828125,304.94000244140625,677081
1763130600,300.0,304.1600036621094,297.5899963378906,301.6400146484375,1180135
1763134200,301.6400146484375,305.70001220703125,301.6099853515625,305.69989013671875,427310
1763137800,305.70001220703125,307.1549987792969,305.3999938964844,306.9549865722656,315635
1763141400,307.0299987792969,307.7200012207031,305.3450012207031,306.75,288372
1763145000,306.67999267578125,306.9100036621094,305.17999267578125,306.4200134277344,158170
1763148600,306.42498779296875,306.5199890136719,305.5950012207031,306.1549987792969,242744
1763152200,306.07000732421875,306.6000061035156,304.92999267578125,305.70001220703125,379849
1763389800,305.5899963378906,306.0,301.3500061035156,302.8599853515625,521990
1763393400,302.9599914550781,303.2200012207031,300.4800109863281,301.3700866699219,309523
1763397000,301.3699951171875,302.19000244140625,301.0,301.3900146484375,307979
1763400600,301.3999938964844,301.44000244140625,298.7099914550781,298.9639892578125,307657
1763404200,298.9100036621094,299.6300048828125,297.04998779296875,297.80999755859375,452166
1763407800,297.67999267578125,297.92498779296875,296.6199951171875,297.29998779296875,508148
1763411400,297.2900085449219,297.7900085449219,296.510009765625,297.25,649359
1763476200,297.0,297.0,290.1499938964844,291.94000244140625,1104806
1763479800,292.0,294.1000061035156,290.8999938964844,293.67498779296875,778334
1763483400,293.7099914550781,294.3599853515625,291.4200134277344,291.45001220703125,318981
1763487000,291.42999267578125,293.67999267578125,290.8999938964844,292.8616027832031,345059
1763490600,292.9100036621094,293.54998779296875,291.0899963378906,291.5150146484375,277572
1763494200,291.5150146484375,292.510009765625,290.510009765625,290.9100036621094,367972
1763497800,290.9100036621094,291.1351013183594,289.94000244140625,289.94000244140625,872291
1763562600,290.5,290.5799865722656,288.07000732421875,288.1300048828125,934088
1763566200,288.19000244140625,290.67999267578125,288.1499938964844,288.9849853515625,370316
1763569800,288.8999938964844,290.19000244140625,288.1000061035156,289.5209045410156,258713
1763573400,289.4100036621094,291.1098937988281,289.1099853515625,289.89849853515625,236682
1763577000,289.8699951171875,290.8500061035156,289.5799865722656,289.69000244140625,246034
1763580600,289.6199951171875,290.72540283203125,289.42999267578125,290.1400146484375,227357
1763584200,290.1000061035156,290.7099914550781,288.3599853515625,288.57000732421875,578375
1763649000,294.6400146484375,298.1600036621094,293.1600036621094,297.260009765625,1033313
1763652600,297.2200012207031,300.7099914550781,294.5400085449219,294.94000244140625,715211
1763656200,294.9100036621094,295.05499267578125,291.2799987792969,292.3299865722656,656921
1763659800,292.3299865722656,293.8999938964844,290.1600036621094,293.1654052734375,598588
1763663400,293.010009765625,293.5299987792969,290.79998779296875,293.2799987792969,370908
1763667000,293.2300109863281,293.6400146484375,292.3599853515625,292.8299865722656,341973
1763670600,292.8699951171875,292.9700012207031,290.3299865722656,290.4599914550781,799448
